File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0186_f_090v.tif,186,discovery,f. 090v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/sc93fz3n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0187_f_091r.tif,187,discovery,f. 091r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/sh090c8r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0188_f_091v.tif,188,discovery,f. 091v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3q51627d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0189_f_092r.tif,189,discovery,f. 092r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/g814jt1k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0190_f_092v.tif,190,discovery,f. 092v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/j4569s13
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0191_f_093r.tif,191,discovery,f. 093r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8f12cc4f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0192_f_093v.tif,192,discovery,f. 093v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8755m788
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0193_f_094r.tif,193,discovery,f. 094r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/m3354f24
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0194_f_094v.tif,194,discovery,f. 094v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3320wc8w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0195_f_095r.tif,195,discovery,f. 095r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pf27mn3t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0196_f_095v.tif,196,discovery,f. 095v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/04914q9m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0197_f_096r.tif,197,discovery,f. 096r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/vp73kb3h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0198_f_096v.tif,198,discovery,f. 096v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/hz70c43w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0199_f_097r.tif,199,discovery,f. 097r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/px45rv9b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0200_f_097v.tif,200,discovery,f. 097v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/cr14z220
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0201_f_098r.tif,201,discovery,f. 098r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/h366xx0c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0202_f_098v.tif,202,discovery,f. 098v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/fn98vm21
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0203_f_099r.tif,203,discovery,f. 099r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nd61tf4z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0204_f_099v.tif,204,discovery,f. 099v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/5t45pt3k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0205_f_100r.tif,205,discovery,f. 100r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xh82nw3t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0206_f_100v.tif,206,discovery,f. 100v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/02758p6h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0207_f_101r.tif,207,discovery,f. 101r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/q4476j96
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0208_f_101v.tif,208,discovery,f. 101v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8b20f64k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0209_f_102r.tif,209,discovery,f. 102r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3125d76r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0210_f_102v.tif,210,discovery,f. 102v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xx00cf15
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0211_f_103r.tif,211,discovery,f. 103r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pw98b17n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0212_f_103v.tif,212,discovery,f. 103v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/wq75vr61
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0213_f_104r.tif,213,discovery,f. 104r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bm47d38n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0214_f_104v.tif,214,discovery,f. 104v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/t8521f4v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0215_f_105r.tif,215,discovery,f. 105r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/g204822r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0216_f_105v.tif,216,discovery,f. 105v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0344fs9t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0217_f_106r.tif,217,discovery,f. 106r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6p447t21
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0218_f_106v.tif,218,discovery,f. 106v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8b06208s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0219_f_107r.tif,219,discovery,f. 107r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/vt39vk4f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0220_f_107v.tif,220,discovery,f. 107v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/2w585z5d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0221_f_108r.tif,221,discovery,f. 108r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/ph70z33w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0222_f_108v.tif,222,discovery,f. 108v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/p642w46s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0223_f_109r.tif,223,discovery,f. 109r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/9793b10k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
