"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0053_f_025v.tif","53","sinai","f. 025v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/bs967m3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fbs967m3b",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0054_f_026r.tif","54","sinai","f. 026r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mv42g248","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmv42g248",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0055_f_026v.tif","55","sinai","f. 026v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/1625960j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F1625960j",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0056_f_027r.tif","56","sinai","f. 027r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4s89h80v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4s89h80v",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0057_f_027v.tif","57","sinai","f. 027v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/gt96gs7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fgt96gs7b",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0058_f_028r.tif","58","sinai","f. 028r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4h30vm7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4h30vm7b",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0059_f_028v.tif","59","sinai","f. 028v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xm00n55d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxm00n55d",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0060_f_029r.tif","60","sinai","f. 029r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/0s58v794","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F0s58v794",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0061_f_029v.tif","61","sinai","f. 029v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/z287n82w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fz287n82w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0062_f_030r.tif","62","sinai","f. 030r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hg96p618","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhg96p618",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0063_f_030v.tif","63","sinai","f. 030v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xz89141n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxz89141n",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0064_f_031r.tif","64","sinai","f. 031r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2v61h708","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2v61h708",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0065_f_031v.tif","65","sinai","f. 031v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7570sh16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7570sh16",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0066_f_032r.tif","66","sinai","f. 032r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/93085f0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F93085f0c",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0067_f_032v.tif","67","sinai","f. 032v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/z1202q73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fz1202q73",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0068_f_033r.tif","68","sinai","f. 033r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/ks428n81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fks428n81",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0069_f_033v.tif","69","sinai","f. 033v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/xw35mr10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fxw35mr10",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0070_f_034r.tif","70","sinai","f. 034r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/h126zv9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fh126zv9r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0071_f_034v.tif","71","sinai","f. 034v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/ns18vt39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fns18vt39",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0072_f_035r.tif","72","sinai","f. 035r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hz10n48b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhz10n48b",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0073_f_035v.tif","73","sinai","f. 035v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/c6378f9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fc6378f9m",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0074_f_036r.tif","74","sinai","f. 036r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/0856153x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F0856153x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0075_f_036v.tif","75","sinai","f. 036v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/kv13p126","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fkv13p126",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0076_f_037r.tif","76","sinai","f. 037r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/8f21mj7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F8f21mj7h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0077_f_037v.tif","77","sinai","f. 037v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/11238k13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F11238k13",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0078_f_038r.tif","78","sinai","f. 038r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/1x76cg6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F1x76cg6v",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0079_f_038v.tif","79","sinai","f. 038v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/rb99h56h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Frb99h56h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0080_f_039r.tif","80","sinai","f. 039r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mm70st72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmm70st72",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0081_f_039v.tif","81","sinai","f. 039v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/f9918518","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ff9918518",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0082_f_040r.tif","82","sinai","f. 040r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/cg12qx6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fcg12qx6g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0083_f_040v.tif","83","sinai","f. 040v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/jb26kv85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fjb26kv85",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0084_f_041r.tif","84","sinai","f. 041r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/cn202309","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fcn202309",""
