"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0341_f_168r.tif","341","sinai","f. 168r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1v02n275","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1v02n275",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0342_f_168v.tif","342","sinai","f. 168v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/tj146s9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ftj146s9t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0343_f_169r.tif","343","sinai","f. 169r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/q764p700","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fq764p700",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0344_f_169v.tif","344","sinai","f. 169v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/wj223x12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fwj223x12",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0345_f_170r.tif","345","sinai","f. 170r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/s245gg2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fs245gg2s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0346_f_170v.tif","346","sinai","f. 170v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/7r76vr16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F7r76vr16",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0347_f_171r.tif","347","sinai","f. 171r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/6z56nz11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F6z56nz11",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0348_f_171v.tif","348","sinai","f. 171v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/qj99hd27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fqj99hd27",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0349_f_172r.tif","349","sinai","f. 172r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/z113mv03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fz113mv03",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0350_f_172v.tif","350","sinai","f. 172v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/0r95516t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F0r95516t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0351_f_173r.tif","351","sinai","f. 173r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/kz27hb4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fkz27hb4r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0352_f_173v.tif","352","sinai","f. 173v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/qq81zm90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fqq81zm90",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0353_f_174r.tif","353","sinai","f. 174r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/qv824b2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fqv824b2x",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0354_f_174v.tif","354","sinai","f. 174v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/38269582","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F38269582",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0355_f_175r.tif","355","sinai","f. 175r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/0t92g06d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F0t92g06d",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0356_f_175v.tif","356","sinai","f. 175v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/tp90ks6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ftp90ks6q",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0357_f_176r.tif","357","sinai","f. 176r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/zx25jh3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fzx25jh3p",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0358_f_176v.tif","358","sinai","f. 176v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/nv38jp6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fnv38jp6w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0359_f_177r.tif","359","sinai","f. 177r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/g923qs25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fg923qs25",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0360_f_177v.tif","360","sinai","f. 177v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/hb85ht0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fhb85ht0t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0361_f_178r.tif","361","sinai","f. 178r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/3h947x82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F3h947x82",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0362_f_178v.tif","362","sinai","f. 178v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/hh69sf7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fhh69sf7r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0363_f_179r.tif","363","sinai","f. 179r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/pd60qx32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fpd60qx32",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0364_f_179v.tif","364","sinai","f. 179v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/rt29166q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Frt29166q",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0365_f_180r.tif","365","sinai","f. 180r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/nc55d22p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fnc55d22p",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0366_f_180v.tif","366","sinai","f. 180v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/k130bx3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fk130bx3s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0367_f_181r.tif","367","sinai","f. 181r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1k584r6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1k584r6b",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0368_f_181v.tif","368","sinai","f. 181v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/0k50245r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F0k50245r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0369_f_182r.tif","369","sinai","f. 182r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/2d82vk3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F2d82vk3w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0370_f_182v.tif","370","sinai","f. 182v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1v210193","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1v210193",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0371_f_183r.tif","371","sinai","f. 183r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/c333t79t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fc333t79t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0372_f_183v.tif","372","sinai","f. 183v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/r451fs32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fr451fs32",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0373_f_184r.tif","373","sinai","f. 184r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/z985x16v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fz985x16v",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0374_f_184v.tif","374","sinai","f. 184v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/jg535915","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fjg535915",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0375_f_185r.tif","375","sinai","f. 185r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/zs68439w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fzs68439w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0376_f_185v.tif","376","sinai","f. 185v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/xs75bm7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fxs75bm7r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0377_f_186r.tif","377","sinai","f. 186r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/pf76750x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fpf76750x",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0378_f_186v.tif","378","sinai","f. 186v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/qv21273b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fqv21273b",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0379_f_187r.tif","379","sinai","f. 187r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1m06fz39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1m06fz39",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0380_f_187v.tif","380","sinai","f. 187v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/28500z7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F28500z7v",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0381_f_188r.tif","381","sinai","f. 188r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/z721dw9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fz721dw9z",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0382_f_188v.tif","382","sinai","f. 188v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/f8381s1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ff8381s1j",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0383_f_189r.tif","383","sinai","f. 189r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/xh56mp1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fxh56mp1g",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0384_f_189v.tif","384","sinai","f. 189v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/kd08nn80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fkd08nn80",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0385_f_190r.tif","385","sinai","f. 190r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/8w58zp85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F8w58zp85",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0386_f_190v.tif","386","sinai","f. 190v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/gw382s78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fgw382s78",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0387_f_191r.tif","387","sinai","f. 191r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/d736jz5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fd736jz5g",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0388_f_191v.tif","388","sinai","f. 191v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/6651fq89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F6651fq89",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0389_f_192r.tif","389","sinai","f. 192r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/n094q09h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fn094q09h",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0390_f_192v.tif","390","sinai","f. 192v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/0s57f075","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F0s57f075",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0391_f_193r.tif","391","sinai","f. 193r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/b947wh9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fb947wh9w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0392_f_193v.tif","392","sinai","f. 193v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/bf31d41t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fbf31d41t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0393_f_194r.tif","393","sinai","f. 194r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/b450ps2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fb450ps2b",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0394_f_194v.tif","394","sinai","f. 194v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/f846gh9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ff846gh9p",""
