File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/5s269v3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F5s269v3m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/x227j51g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fx227j51g,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/mw195p2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fmw195p2n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/cf56c93x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fcf56c93x,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/8591bt31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8591bt31,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/6r466099,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6r466099,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/c6278n87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fc6278n87,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/1d57x54x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F1d57x54x,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/zx13mg8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fzx13mg8r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/md51s30z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fmd51s30z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/mv57bc31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fmv57bc31,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/mh04f089,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fmh04f089,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/b2708x9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fb2708x9x,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ft562k0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fft562k0t,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/rj184m8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Frj184m8m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/4w62023q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4w62023q,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/sj77640z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsj77640z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/g347zc3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fg347zc3p,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/kj66cf89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkj66cf89,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/kb07pk25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkb07pk25,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/xg31m60t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fxg31m60t,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/kz98mj2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkz98mj2r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/8z89v388,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8z89v388,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/fc42r07c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ffc42r07c,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/0666k07w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F0666k07w,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/4236988s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4236988s,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/c8576r39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fc8576r39,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/9b07vn6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9b07vn6h,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/k863382k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fk863382k,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/v809n83r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fv809n83r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3j537t2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3j537t2m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/8d71f54g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8d71f54g,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/vx42kt8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fvx42kt8b,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ws56hf3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fws56hf3q,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ks79z055,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fks79z055,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/1v14hp5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F1v14hp5m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/q884tw9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fq884tw9x,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/z211z337,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fz211z337,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/6p93s20b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6p93s20b,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/8n64zh2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8n64zh2m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/fx13b24h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ffx13b24h,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/bv40w78n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fbv40w78n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3657bf98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3657bf98,
