"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0055_f_025r.tif","55","sinai","f. 025r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/d785wb7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fd785wb7g",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0056_f_025v.tif","56","sinai","f. 025v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/x891g177","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fx891g177",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0057_f_026r.tif","57","sinai","f. 026r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/rq78db37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Frq78db37",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0058_f_026v.tif","58","sinai","f. 026v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/r7711n8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fr7711n8p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0059_f_027r.tif","59","sinai","f. 027r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/vn52cb97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fvn52cb97",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0060_f_027v.tif","60","sinai","f. 027v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/cx12rt6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fcx12rt6n",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0061_f_028r.tif","61","sinai","f. 028r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/bw06c153","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fbw06c153",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0062_f_028v.tif","62","sinai","f. 028v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/k572s583","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fk572s583",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0063_f_029r.tif","63","sinai","f. 029r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2130p01x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2130p01x",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0064_f_029v.tif","64","sinai","f. 029v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/6f63tq2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F6f63tq2q",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0065_f_030r.tif","65","sinai","f. 030r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/5765p85g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F5765p85g",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0066_f_030v.tif","66","sinai","f. 030v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/dm32kn8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fdm32kn8k",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0067_f_031r.tif","67","sinai","f. 031r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tj25kk46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftj25kk46",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0068_f_031v.tif","68","sinai","f. 031v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/3j332f72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F3j332f72",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0069_f_032r.tif","69","sinai","f. 032r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/5p867j4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F5p867j4z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0070_f_032v.tif","70","sinai","f. 032v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/h475fk5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fh475fk5w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0071_f_033r.tif","71","sinai","f. 033r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/bh384g37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fbh384g37",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0072_f_033v.tif","72","sinai","f. 033v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/v429g34x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fv429g34x",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0073_f_034r.tif","73","sinai","f. 034r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/0m51hd4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F0m51hd4h",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0074_f_034v.tif","74","sinai","f. 034v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2890496k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2890496k",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0075_f_035r.tif","75","sinai","f. 035r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/rn207668","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Frn207668",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0076_f_035v.tif","76","sinai","f. 035v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/1p09134p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F1p09134p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0077_f_036r.tif","77","sinai","f. 036r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/7z097v3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F7z097v3m",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0078_f_036v.tif","78","sinai","f. 036v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/r9631x1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fr9631x1t",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0079_f_037r.tif","79","sinai","f. 037r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/hg435q03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fhg435q03",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0080_f_037v.tif","80","sinai","f. 037v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/cc69wh7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fcc69wh7w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0081_f_038r.tif","81","sinai","f. 038r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/f800nw0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ff800nw0q",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0082_f_038v.tif","82","sinai","f. 038v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/4f69bv7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F4f69bv7f",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0083_f_039r.tif","83","sinai","f. 039r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/vn40g229","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fvn40g229",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0084_f_039v.tif","84","sinai","f. 039v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2136m03d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2136m03d",""
