File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/bx297f8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fbx297f8g,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/d475d075,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fd475d075,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/vw56f36j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fvw56f36j,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/3758qx54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F3758qx54,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/3629q40j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F3629q40j,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/tv87562w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ftv87562w,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/6064mc1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F6064mc1q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/hr82sb8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fhr82sb8c,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/n500c479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fn500c479,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/1t46sp9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F1t46sp9k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/8468m75w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F8468m75w,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/mw58tv85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fmw58tv85,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/cb028m6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fcb028m6c,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/cj70m73x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fcj70m73x,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/6s10p45p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F6s10p45p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/5599hx9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F5599hx9x,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/dq647z0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fdq647z0n,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/31576b7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F31576b7h,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/s991f28x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fs991f28x,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/s098fd53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fs098fd53,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/d965pn0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fd965pn0s,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/qh83tg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fqh83tg8d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/cs26t36k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fcs26t36k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/3f942m95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F3f942m95,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/2h06hx40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F2h06hx40,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/h436p35q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fh436p35q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/m2986g5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fm2986g5p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/df64x945,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fdf64x945,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/6s99k62q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F6s99k62q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/sr466r15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fsr466r15,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/rf57wb9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Frf57wb9f,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/6r290s8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F6r290s8k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/4m194m2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F4m194m2c,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/vx82f54s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fvx82f54s,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/7983tf31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F7983tf31,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/4255j42k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F4255j42k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/n184760w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fn184760w,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/tm49b94m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ftm49b94m,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/j006hw0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fj006hw0q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/q657587x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fq657587x,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/9n24mb0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F9n24mb0w,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/pr03m00f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fpr03m00f,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/hm88cp1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fhm88cp1k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/m7943c9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fm7943c9d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/mb30fs35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fmb30fs35,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/xz67p41p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fxz67p41p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/0d504q1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F0d504q1t,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/1341q48f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F1341q48f,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/td890g8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ftd890g8c,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/j672wh0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fj672wh0r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/vr37t48q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fvr37t48q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/6g125x62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F6g125x62,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/7v479h6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F7v479h6r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/fs34gv6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ffs34gv6j,
