File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/qg71cs23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fqg71cs23,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/cb69nf14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fcb69nf14,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/4g37qn6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F4g37qn6k,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0311_f_156r.tif,311,sinai,f. 156r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/c9111x3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fc9111x3s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0312_f_156v.tif,312,sinai,f. 156v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/8q86393c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F8q86393c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0313_f_157r.tif,313,sinai,f. 157r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/4x30pm47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F4x30pm47,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0314_f_157v.tif,314,sinai,f. 157v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/kz77fz5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fkz77fz5j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0315_f_158r.tif,315,sinai,f. 158r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/f602zc1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ff602zc1f,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0316_f_158v.tif,316,sinai,f. 158v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/x669r03s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fx669r03s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0317_f_159r.tif,317,sinai,f. 159r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/5c713v1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F5c713v1b,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/n001bw9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fn001bw9b,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0319_f_160r.tif,319,sinai,f. 160r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/gj142h18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fgj142h18,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0320_f_160v.tif,320,sinai,f. 160v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/f648hz46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ff648hz46,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/hx77614j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fhx77614j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2x537441,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2x537441,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/s843249h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fs843249h,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0324_f_162v.tif,324,sinai,f. 162v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/9z394p92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F9z394p92,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0325_f_163r.tif,325,sinai,f. 163r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2k72b71p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2k72b71p,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0326_f_163v.tif,326,sinai,f. 163v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/1s00t687,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F1s00t687,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0327_f_164r.tif,327,sinai,f. 164r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/pj939n79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fpj939n79,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0328_f_164v.tif,328,sinai,f. 164v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/s120gm1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fs120gm1r,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0329_f_165r.tif,329,sinai,f. 165r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/m712rj8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fm712rj8d,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0330_f_165v.tif,330,sinai,f. 165v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/fz985v9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ffz985v9b,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0331_f_166r.tif,331,sinai,f. 166r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/n405sf4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fn405sf4c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0332_f_166v.tif,332,sinai,f. 166v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/rj112b85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Frj112b85,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0333_f_167r.tif,333,sinai,f. 167r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/w021f606,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fw021f606,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0334_f_167v.tif,334,sinai,f. 167v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/3f52r23q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F3f52r23q,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0335_f_168r.tif,335,sinai,f. 168r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/7s13jc1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F7s13jc1d,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0336_f_168v.tif,336,sinai,f. 168v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/7x846w0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F7x846w0g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0337_f_169r.tif,337,sinai,f. 169r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/7401fk4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F7401fk4d,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0338_f_169v.tif,338,sinai,f. 169v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/b148nz7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fb148nz7h,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0339_f_170r.tif,339,sinai,f. 170r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/j5427k32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fj5427k32,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0340_f_170v.tif,340,sinai,f. 170v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/t3487453,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ft3487453,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0341_f_171r.tif,341,sinai,f. 171r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/r379ps5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fr379ps5n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0342_f_171v.tif,342,sinai,f. 171v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/3301z654,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F3301z654,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0343_f_172r.tif,343,sinai,f. 172r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/q573sq9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fq573sq9p,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0344_f_172v.tif,344,sinai,f. 172v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/7m76fs68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F7m76fs68,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0345_f_173r.tif,345,sinai,f. 173r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2x34sb7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2x34sb7s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0346_f_173v.tif,346,sinai,f. 173v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/4198s461,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F4198s461,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0347_f_174r.tif,347,sinai,f. 174r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/qv302576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fqv302576,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0348_f_174v.tif,348,sinai,f. 174v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/b067g68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fb067g68r,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0349_f_175r.tif,349,sinai,f. 175r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/sk04rz25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fsk04rz25,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0350_f_175v.tif,350,sinai,f. 175v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/s701t133,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fs701t133,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0351_f_176r.tif,351,sinai,f. 176r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/gm26tb8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fgm26tb8q,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0352_f_176v.tif,352,sinai,f. 176v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/ff287d7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fff287d7h,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0353_f_177r.tif,353,sinai,f. 177r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/k8163x50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fk8163x50,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0354_f_177v.tif,354,sinai,f. 177v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/x404r74w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fx404r74w,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0355_f_178r.tif,355,sinai,f. 178r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/5x66j589,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F5x66j589,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0356_f_178v.tif,356,sinai,f. 178v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/1r61x61v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F1r61x61v,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0357_f_179r.tif,357,sinai,f. 179r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/4815kn8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F4815kn8d,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0358_f_179v.tif,358,sinai,f. 179v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/36379r5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F36379r5x,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0359_f_180r.tif,359,sinai,f. 180r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/fd248h2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ffd248h2g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0360_f_180v.tif,360,sinai,f. 180v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/q346rd6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fq346rd6b,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0361_f_181r.tif,361,sinai,f. 181r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/m577xc14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fm577xc14,
