File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0370_f_183v.tif,370,discovery,f. 183v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/nc48rf78,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0371_f_184r.tif,371,discovery,f. 184r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/vd96f612,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0372_f_184v.tif,372,discovery,f. 184v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/zt63mq97,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0373_f_185r.tif,373,discovery,f. 185r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/z1586d5j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0374_f_185v.tif,374,discovery,f. 185v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/x434b46m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0375_f_186r.tif,375,discovery,f. 186r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/s7335d4s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0376_f_186v.tif,376,discovery,f. 186v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/3967mn10,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0377_f_187r.tif,377,discovery,f. 187r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/3h21006w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0378_f_187v.tif,378,discovery,f. 187v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0316094z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0379_f_188r.tif,379,discovery,f. 188r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/wd20ff7f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0380_f_188v.tif,380,discovery,f. 188v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/fz64c04q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0381_f_189r.tif,381,discovery,f. 189r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/wt94z22p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0382_f_189v.tif,382,discovery,f. 189v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/4k06rh03,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0383_f_190r.tif,383,discovery,f. 190r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/7j66hb0n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0384_f_190v.tif,384,discovery,f. 190v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/6v71bs55,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0385_f_191r.tif,385,discovery,f. 191r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/98720617,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0386_f_191v.tif,386,discovery,f. 191v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/j9894s2p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0387_f_192r.tif,387,discovery,f. 192r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/t334pg6x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0388_f_192v.tif,388,discovery,f. 192v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/dx01g12g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0389_f_193r.tif,389,discovery,f. 193r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0430nf51,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0390_f_193v.tif,390,discovery,f. 193v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/mw553482,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0391_f_194r.tif,391,discovery,f. 194r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/rn75xz73,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0392_f_194v.tif,392,discovery,f. 194v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/p162hh3w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0393_y_999.tif,393,discovery,Back Board Inside,Back matter,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/hn18qn03,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0394_z_1.tif,394,discovery,Back Board Outside,Back matter,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/xp970n7j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0395_z_2.tif,395,discovery,Spine,,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/tz46cn6s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0396_z_3.tif,396,discovery,Fore edge,,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/jj71b45t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0397_z_4.tif,397,discovery,Head,,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/qd698591,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0398_z_5.tif,398,discovery,Tail,,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0n69fv7p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
