"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/cp42nh6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fcp42nh6g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/8f16h041","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F8f16h041",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/0c32443k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F0c32443k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/5x03ng0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F5x03ng0b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/nm55fp4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fnm55fp4b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/vp05c62w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fvp05c62w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/gh35tf76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fgh35tf76",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/fv32369h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ffv32369h",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/9t72ws4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F9t72ws4n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2t759c09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2t759c09",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/5w46tg1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F5w46tg1w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ck15t76d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fck15t76d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/m754nq7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fm754nq7d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/bj02fx3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fbj02fx3g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/b223ft67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fb223ft67",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1h30bh7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1h30bh7t",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/vj42b38d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fvj42b38d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/7d91sc3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F7d91sc3z",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/md72sb5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fmd72sb5n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/8d57tc01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F8d57tc01",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/f975233j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ff975233j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/v475dx4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fv475dx4g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/dj96sx6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fdj96sx6s",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/nd717648","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fnd717648",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/tr09z725","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ftr09z725",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4t029b36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4t029b36",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/wr33fk49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fwr33fk49",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/jf04fm8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjf04fm8b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/h6667s8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fh6667s8v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/5b88244m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F5b88244m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/7j35tf9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F7j35tf9g",""
