File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0430_f_215v.tif,430,sinai,f. 215v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/2294xv17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F2294xv17,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0431_f_216r.tif,431,sinai,f. 216r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/mp29hd28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmp29hd28,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0432_f_216v.tif,432,sinai,f. 216v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/tf19839d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ftf19839d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0433_f_217r.tif,433,sinai,f. 217r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/5q18n245,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F5q18n245,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0434_f_217v.tif,434,sinai,f. 217v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/39998n2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F39998n2f,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0435_f_218r.tif,435,sinai,f. 218r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/7k841n35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F7k841n35,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0436_f_218v.tif,436,sinai,f. 218v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/c657xp9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fc657xp9z,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0437_f_219ar.tif,437,sinai,f. 219ar,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/dd49ct94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fdd49ct94,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0438_f_219av.tif,438,sinai,f. 219av,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/zp64j751,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fzp64j751,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0439_f_219br.tif,439,sinai,f. 219br,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/vz08jf61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fvz08jf61,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0440_f_219bv.tif,440,sinai,f. 219bv,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/6k83h793,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F6k83h793,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0441_f_220r.tif,441,sinai,f. 220r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/j339nt6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fj339nt6p,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0442_f_220v.tif,442,sinai,f. 220v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/6f835g84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F6f835g84,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0443_f_221r.tif,443,sinai,f. 221r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/r455bd5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fr455bd5w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0444_f_221v.tif,444,sinai,f. 221v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/4k53nj7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F4k53nj7w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0445_f_222r.tif,445,sinai,f. 222r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/5092qj25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F5092qj25,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0446_f_222v.tif,446,sinai,f. 222v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qq45m629,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqq45m629,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0447_f_223r.tif,447,sinai,f. 223r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/3943bd9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F3943bd9g,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0448_f_223v.tif,448,sinai,f. 223v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/c852j542,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fc852j542,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0449_f_224r.tif,449,sinai,f. 224r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/xz173j8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fxz173j8x,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0450_f_224v.tif,450,sinai,f. 224v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/2z84n88s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F2z84n88s,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0451_f_225r.tif,451,sinai,f. 225r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/4232vm21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F4232vm21,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0452_f_225v.tif,452,sinai,f. 225v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/xc17sk63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fxc17sk63,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0453_f_226r.tif,453,sinai,f. 226r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/b223gq1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fb223gq1m,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0454_f_226v.tif,454,sinai,f. 226v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/d938bw7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fd938bw7z,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0455_f_227r.tif,455,sinai,f. 227r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/h977xn7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fh977xn7k,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0456_f_227v.tif,456,sinai,f. 227v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/cr99927h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fcr99927h,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0457_f_228r.tif,457,sinai,f. 228r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/1782nx1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F1782nx1k,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0458_f_228v.tif,458,sinai,f. 228v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/c285mg9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fc285mg9c,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0459_f_229r.tif,459,sinai,f. 229r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/v5342f86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fv5342f86,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0460_f_229v.tif,460,sinai,f. 229v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qx36h49p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqx36h49p,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0461_f_230r.tif,461,sinai,f. 230r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qr84r287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqr84r287,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0462_f_230v.tif,462,sinai,f. 230v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/2119z189,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F2119z189,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0463_f_231r.tif,463,sinai,f. 231r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qx90rm6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqx90rm6s,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0464_f_231v.tif,464,sinai,f. 231v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ww90w997,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fww90w997,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0465_f_232r.tif,465,sinai,f. 232r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/8h169w3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F8h169w3d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0466_f_232v.tif,466,sinai,f. 232v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/dk28r810,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fdk28r810,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0467_f_233r.tif,467,sinai,f. 233r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/72468180,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F72468180,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0468_f_233v.tif,468,sinai,f. 233v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/n259w333,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fn259w333,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0469_f_234r.tif,469,sinai,f. 234r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/kq82ms0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fkq82ms0n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0470_f_234v.tif,470,sinai,f. 234v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/1v78kf2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F1v78kf2v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0471_f_235r.tif,471,sinai,f. 235r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/kp148c36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fkp148c36,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0472_f_235v.tif,472,sinai,f. 235v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/jw938n6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fjw938n6f,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0473_f_236r.tif,473,sinai,f. 236r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/20117g11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F20117g11,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0474_f_236v.tif,474,sinai,f. 236v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/mp34mh83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmp34mh83,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0475_f_237r.tif,475,sinai,f. 237r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/dr85t570,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fdr85t570,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0476_f_237v.tif,476,sinai,f. 237v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/c9782d4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fc9782d4d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0477_f_238r.tif,477,sinai,f. 238r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/kq80z50f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fkq80z50f,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0478_f_238v.tif,478,sinai,f. 238v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/bj16m171,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fbj16m171,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0479_f_239r.tif,479,sinai,f. 239r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/q490rp8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fq490rp8d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0480_f_239v.tif,480,sinai,f. 239v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/n5816s18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fn5816s18,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0481_f_240r.tif,481,sinai,f. 240r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/pm92s388,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fpm92s388,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0482_f_240v.tif,482,sinai,f. 240v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/tr245813,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ftr245813,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0483_f_241r.tif,483,sinai,f. 241r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/fm891v3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ffm891v3s,
