File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0072_f_035v.tif,72,discovery,f. 035v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cm96q32c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0073_f_036r.tif,73,discovery,f. 036r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/fd402305,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0074_f_036v.tif,74,discovery,f. 036v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/n386183n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0075_f_037r.tif,75,discovery,f. 037r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/x309gk87,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0076_f_037v.tif,76,discovery,f. 037v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/fs98k56m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/k699071m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6g23wp56,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/k617xb9s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/25599z0q,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vs36mz48,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6902ss25,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/1609cc15,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6v75918k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mt847m6n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/f208vw0x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/q704bs8b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/1893s40h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xx560q3f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3s362b80,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/84484708,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9b87cx86,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/1s14b58w,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/x084vn02,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8v97w496,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/h9288c22,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0s83wd5w,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/z7838h16,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mc713t86,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8z774v80,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/z332651j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xn08f401,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xh50t08f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hh84p865,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9j14pm3v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4z10m09b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/n7523p99,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/g021ps2c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
