File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0304_f_146v.tif,304,discovery,f. 146v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hf16wh0t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0305_f_147r.tif,305,discovery,f. 147r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/zv29hb3p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0306_f_147v.tif,306,discovery,f. 147v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/pd37hs9f,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0307_f_148r.tif,307,discovery,f. 148r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/9z19wm4c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0308_f_148v.tif,308,discovery,f. 148v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/5b98rk2v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0309_f_149r.tif,309,discovery,f. 149r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/0x80w08m,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0310_f_149v.tif,310,discovery,f. 149v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6x88jq9t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0311_f_150r.tif,311,discovery,f. 150r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6867qq2n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0312_f_150v.tif,312,discovery,f. 150v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3w40m19n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0313_f_151r.tif,313,discovery,f. 151r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/1980wv12,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0314_f_151v.tif,314,discovery,f. 151v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/s1017f34,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0315_f_152r.tif,315,discovery,f. 152r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/z088gc2k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0316_f_152v.tif,316,discovery,f. 152v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/r6900q1w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0317_f_153r.tif,317,discovery,f. 153r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/z553rp15,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0318_f_153v.tif,318,discovery,f. 153v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/n423xg39,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0319_f_154r.tif,319,discovery,f. 154r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/dd946b1v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0320_f_154v.tif,320,discovery,f. 154v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hh68rg00,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0321_f_155r.tif,321,discovery,f. 155r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/ws640r3b,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0322_f_155v.tif,322,discovery,f. 155v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/dx17hz5x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0323_f_156r.tif,323,discovery,f. 156r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/b701sx79,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0324_f_156v.tif,324,discovery,f. 156v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/2140wn9h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0325_f_157r.tif,325,discovery,f. 157r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/0k95hz37,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0326_f_157v.tif,326,discovery,f. 157v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/p634x83h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0327_f_158r.tif,327,discovery,f. 158r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/xn19pk4h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0328_f_158v.tif,328,discovery,f. 158v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/9f67g241,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0329_f_159r.tif,329,discovery,f. 159r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/s247n12j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0330_f_159v.tif,330,discovery,f. 159v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3161f696,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0331_f_160r.tif,331,discovery,f. 160r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6c69wj2p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0332_f_160v.tif,332,discovery,f. 160v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/qd645385,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0333_f_161r.tif,333,discovery,f. 161r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/pv952x28,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0334_f_161v.tif,334,discovery,f. 161v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hs35g46c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0335_f_162r.tif,335,discovery,f. 162r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/vz85jv3r,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0336_f_162v.tif,336,discovery,f. 162v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/z660w71m,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0337_f_163r.tif,337,discovery,f. 163r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/jb63899d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0338_f_163v.tif,338,discovery,f. 163v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/x0070559,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0339_f_164r.tif,339,discovery,f. 164r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/ct05kj2t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
