File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/gh40q541,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/kx19mh0n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/cp34pb8n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/zb128138,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/c684b85k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1891hd02,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/pg63kk2w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/t925ht69,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7265jh5q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/vx68rc7v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/m6961p2z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/wz886q17,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/9t11bn52,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3b91rs22,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2489xx5q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1j704t48,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6r16vr9v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jg83345h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/9435zq52,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1z57rc6x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/vr566c8b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/s425b00d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jp895g4s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/9131zr0h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0225_f_112r.tif,225,discovery,f. 112r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/5133mb50,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0226_f_112v.tif,226,discovery,f. 112v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/ph71p47b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0227_f_113r.tif,227,discovery,f. 113r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/bn94w523,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0228_f_113v.tif,228,discovery,f. 113v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/wh98k10t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0229_f_114r.tif,229,discovery,f. 114r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3771p15h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0230_f_114v.tif,230,discovery,f. 114v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/zs56ps44,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0231_f_115r.tif,231,discovery,f. 115r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/gj163h3b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/5q806x2k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/k222wv75,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7481bs96,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/vf288q1c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/fn97947z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
