File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0507_f_248r.tif,507,sinai,f. 248r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/mk90r56n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fmk90r56n,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0508_f_248v.tif,508,sinai,f. 248v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/kb03m683,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fkb03m683,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0509_f_249r.tif,509,sinai,f. 249r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/vx39r143,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fvx39r143,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0510_f_249v.tif,510,sinai,f. 249v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/cq23sf4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fcq23sf4t,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0511_f_250r.tif,511,sinai,f. 250r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/7944kt7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F7944kt7b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0512_f_250v.tif,512,sinai,f. 250v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/mb59rg74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fmb59rg74,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0513_f_251r.tif,513,sinai,f. 251r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zq272m78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzq272m78,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0514_f_251v.tif,514,sinai,f. 251v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/v611mf3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fv611mf3b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0515_f_252r.tif,515,sinai,f. 252r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/9562dc25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F9562dc25,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0516_f_252v.tif,516,sinai,f. 252v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/ms330q49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fms330q49,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0517_f_253r.tif,517,sinai,f. 253r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0655665s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0655665s,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0518_f_253v.tif,518,sinai,f. 253v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zg18bj09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzg18bj09,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0519_f_254r.tif,519,sinai,f. 254r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/pt76kj80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fpt76kj80,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0520_f_254v.tif,520,sinai,f. 254v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/d8253t96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fd8253t96,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0521_f_255ar.tif,521,sinai,f. 255ar,Text,,ark:/21198/z190375z,ark:/21198/z190375z/s814b23g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fs814b23g,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0522_f_255av.tif,522,sinai,f. 255av,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0x249p3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0x249p3n,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0523_f_255br.tif,523,sinai,f. 255br,Text,,ark:/21198/z190375z,ark:/21198/z190375z/z800hj53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fz800hj53,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0524_f_255bv.tif,524,sinai,f. 255bv,Text,,ark:/21198/z190375z,ark:/21198/z190375z/w960mk91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fw960mk91,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0525_f_256r.tif,525,sinai,f. 256r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/cv758q80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fcv758q80,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0526_f_256v.tif,526,sinai,f. 256v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/78526r94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F78526r94,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0527_f_257r.tif,527,sinai,f. 257r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/m8722z95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fm8722z95,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0528_f_257v.tif,528,sinai,f. 257v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/nx199j5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fnx199j5c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0529_f_258r.tif,529,sinai,f. 258r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/hm52bs2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fhm52bs2x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0530_f_258v.tif,530,sinai,f. 258v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/h369rb7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fh369rb7p,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0531_f_259r.tif,531,sinai,f. 259r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/ws52xf74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fws52xf74,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0532_f_259v.tif,532,sinai,f. 259v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/fw76000s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Ffw76000s,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0533_f_260r.tif,533,sinai,f. 260r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/nd83fs8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fnd83fs8g,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0534_f_260v.tif,534,sinai,f. 260v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/1d88ck2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F1d88ck2b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0535_f_261r.tif,535,sinai,f. 261r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/p258s680,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fp258s680,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0536_f_261v.tif,536,sinai,f. 261v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/r149td8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fr149td8s,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0537_f_262r.tif,537,sinai,f. 262r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/vb36d873,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fvb36d873,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0538_f_262v.tif,538,sinai,f. 262v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/m019gp3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fm019gp3g,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0539_f_263r.tif,539,sinai,f. 263r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/s2772x8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fs2772x8j,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0540_f_263v.tif,540,sinai,f. 263v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zk398r25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzk398r25,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0541_f_264r.tif,541,sinai,f. 264r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/r063bk6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fr063bk6j,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0542_f_264v.tif,542,sinai,f. 264v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0r70c58t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0r70c58t,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0543_f_265r.tif,543,sinai,f. 265r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/13916v3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F13916v3b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0544_f_265v.tif,544,sinai,f. 265v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/h577wp2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fh577wp2x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0545_f_266r.tif,545,sinai,f. 266r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/nz13rn2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fnz13rn2c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0546_f_266v.tif,546,sinai,f. 266v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/vh11753c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fvh11753c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0547_f_267r.tif,547,sinai,f. 267r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/bv306w1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fbv306w1x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0548_f_267v.tif,548,sinai,f. 267v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/jr782s43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fjr782s43,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0549_f_268r.tif,549,sinai,f. 268r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/1c31qv4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F1c31qv4m,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0550_f_268v.tif,550,sinai,f. 268v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/36914h9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F36914h9b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0551_f_269r.tif,551,sinai,f. 269r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/vc88df2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fvc88df2j,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0552_f_269v.tif,552,sinai,f. 269v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/w525vs24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fw525vs24,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0553_f_270r.tif,553,sinai,f. 270r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/8w04244r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F8w04244r,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0554_f_270v.tif,554,sinai,f. 270v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/gq37zh5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fgq37zh5s,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0555_f_271r.tif,555,sinai,f. 271r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/sp31m45m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fsp31m45m,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0556_f_271v.tif,556,sinai,f. 271v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/5n20f96h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F5n20f96h,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0557_f_272r.tif,557,sinai,f. 272r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zx535b8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzx535b8d,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0558_f_272v.tif,558,sinai,f. 272v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/jm433h11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fjm433h11,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0559_f_273r.tif,559,sinai,f. 273r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/n268ww64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fn268ww64,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0560_f_273v.tif,560,sinai,f. 273v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0r21ft2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0r21ft2m,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0561_f_274r.tif,561,sinai,f. 274r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/rw53g058,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Frw53g058,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0562_f_274v.tif,562,sinai,f. 274v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/3g06960d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F3g06960d,
