File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/x0617h3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fx0617h3p,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/vf73xs3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fvf73xs3q,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/wd056099,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fwd056099,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/1503pq2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F1503pq2f,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/7j94tv1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F7j94tv1q,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/4c05mz28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F4c05mz28,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/ss11b77c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fss11b77c,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2c42cz65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2c42cz65,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/4s63vh1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F4s63vh1k,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/hz07pt4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fhz07pt4j,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/xg09vm6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fxg09vm6x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/dz280d3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fdz280d3b,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/ct98j20d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fct98j20d,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/p7778h32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fp7778h32,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/h1904r6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fh1904r6f,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/g264042b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fg264042b,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/6v83gh7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F6v83gh7x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/05191s90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F05191s90,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/sk69qp6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fsk69qp6m,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2h93k490,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2h93k490,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/4427s35m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F4427s35m,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5m355d99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5m355d99,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/jm12kx82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fjm12kx82,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/hn45xc6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fhn45xc6z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/xk44x38t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fxk44x38t,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/k672t52w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fk672t52w,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/83065g8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F83065g8q,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/jp76s73c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fjp76s73c,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/sq16kr6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fsq16kr6x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2z88zc74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2z88zc74,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/w5154566,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fw5154566,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/k008dw5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fk008dw5t,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/sp229j0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fsp229j0d,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/b931wt44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fb931wt44,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/hx40087b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fhx40087b,
