File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0484_f_241v.tif,484,sinai,f. 241v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/2x302k8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F2x302k8w,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0485_f_242r.tif,485,sinai,f. 242r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/pr984c09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fpr984c09,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0486_f_242v.tif,486,sinai,f. 242v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/2v551t08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F2v551t08,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0487_f_243r.tif,487,sinai,f. 243r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/fs69xm42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ffs69xm42,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0488_f_243v.tif,488,sinai,f. 243v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/cm64r77v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fcm64r77v,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0489_f_244r.tif,489,sinai,f. 244r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/4g549g0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4g549g0b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0490_f_244v.tif,490,sinai,f. 244v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/jt70pn2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fjt70pn2c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0491_f_245r.tif,491,sinai,f. 245r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/md192n1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmd192n1f,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0492_f_245v.tif,492,sinai,f. 245v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/zw74h101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fzw74h101,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0493_f_246r.tif,493,sinai,f. 246r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/2k73hc2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F2k73hc2f,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0494_f_246v.tif,494,sinai,f. 246v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/2536p97t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F2536p97t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0495_f_247r.tif,495,sinai,f. 247r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/j367v970,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fj367v970,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0496_f_247v.tif,496,sinai,f. 247v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/1g249c1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F1g249c1h,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0497_f_248r.tif,497,sinai,f. 248r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/4x23vt6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4x23vt6p,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0498_f_248v.tif,498,sinai,f. 248v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/8775733g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8775733g,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0499_f_249r.tif,499,sinai,f. 249r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/v477286x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fv477286x,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0500_f_249v.tif,500,sinai,f. 249v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/k0360n62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fk0360n62,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0501_f_250r.tif,501,sinai,f. 250r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/44987h24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F44987h24,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0502_f_250v.tif,502,sinai,f. 250v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/3m34q17n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F3m34q17n,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0503_f_251r.tif,503,sinai,f. 251r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/dk61522k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fdk61522k,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0504_f_251v.tif,504,sinai,f. 251v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/vs14t779,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fvs14t779,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0505_f_252r.tif,505,sinai,f. 252r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/43168w8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F43168w8j,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0506_f_252v.tif,506,sinai,f. 252v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/bv88598r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fbv88598r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0507_f_253r.tif,507,sinai,f. 253r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/kd07rx3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fkd07rx3k,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0508_f_253v.tif,508,sinai,f. 253v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/vs37bc31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fvs37bc31,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0509_f_254r.tif,509,sinai,f. 254r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/xb492048,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fxb492048,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0510_f_254v.tif,510,sinai,f. 254v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/5615gr7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5615gr7d,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0511_f_255r.tif,511,sinai,f. 255r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/zc85xb4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fzc85xb4b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0512_f_255v.tif,512,sinai,f. 255v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/qd646f1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fqd646f1t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0513_f_256r.tif,513,sinai,f. 256r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/j397d08v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fj397d08v,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0514_f_256v.tif,514,sinai,f. 256v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wq071h48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwq071h48,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0515_f_257r.tif,515,sinai,f. 257r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/7k14zs5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F7k14zs5m,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0516_f_257v.tif,516,sinai,f. 257v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0h67k54w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0h67k54w,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0517_f_258r.tif,517,sinai,f. 258r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/9522ck8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F9522ck8d,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0518_f_258v.tif,518,sinai,f. 258v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/mr53z45r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmr53z45r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0519_f_259r.tif,519,sinai,f. 259r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0d82gn7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0d82gn7k,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0520_f_259v.tif,520,sinai,f. 259v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/tp085229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ftp085229,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0521_f_260r.tif,521,sinai,f. 260r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/6934gn4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F6934gn4z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0522_f_260v.tif,522,sinai,f. 260v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0h496683,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0h496683,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0523_f_261r.tif,523,sinai,f. 261r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/t797905g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ft797905g,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0524_f_261v.tif,524,sinai,f. 261v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/fd66ck7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ffd66ck7z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0525_f_262r.tif,525,sinai,f. 262r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/2p00rp6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F2p00rp6m,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0526_f_262v.tif,526,sinai,f. 262v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/b2587b0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fb2587b0w,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0527_f_263r.tif,527,sinai,f. 263r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/gk93662v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fgk93662v,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0528_f_263v.tif,528,sinai,f. 263v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/gp75qm6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fgp75qm6g,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0529_f_264r.tif,529,sinai,f. 264r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/rv935g7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Frv935g7v,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0530_f_264v.tif,530,sinai,f. 264v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/c000cr18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fc000cr18,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0531_f_265r.tif,531,sinai,f. 265r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/j636ck7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fj636ck7b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0532_f_265v.tif,532,sinai,f. 265v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/n509k203,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fn509k203,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0533_f_266r.tif,533,sinai,f. 266r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/cp59c10f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fcp59c10f,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0534_f_266v.tif,534,sinai,f. 266v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/5v634p23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5v634p23,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0535_f_267r.tif,535,sinai,f. 267r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/3f85pg16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F3f85pg16,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0536_f_267v.tif,536,sinai,f. 267v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/nq55564t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fnq55564t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0537_f_268r.tif,537,sinai,f. 268r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0h62fw27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0h62fw27,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0538_f_268v.tif,538,sinai,f. 268v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/dj19g632,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fdj19g632,
