File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0074_f_035v.tif,74,discovery,f. 035v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7x881p1v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0075_f_036r.tif,75,discovery,f. 036r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9p55vf3j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0076_f_036v.tif,76,discovery,f. 036v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4w61qk78
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0077_f_037r.tif,77,discovery,f. 037r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4s26rd31
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0078_f_037v.tif,78,discovery,f. 037v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/f776rn9t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0079_f_038r.tif,79,discovery,f. 038r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/ss513n6t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0080_f_038v.tif,80,discovery,f. 038v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/ps95hq9q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0081_f_039r.tif,81,discovery,f. 039r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bd917z34
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0082_f_039v.tif,82,discovery,f. 039v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/kz39zv11
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0083_f_040r.tif,83,discovery,f. 040r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cx17dv94
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0084_f_040v.tif,84,discovery,f. 040v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fg53jw27
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0085_f_041r.tif,85,discovery,f. 041r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/kq57rz7v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0086_f_041v.tif,86,discovery,f. 041v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cn520n0t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0087_f_042r.tif,87,discovery,f. 042r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/qq01550t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0088_f_042v.tif,88,discovery,f. 042v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/8976rn3s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0089_f_043r.tif,89,discovery,f. 043r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2304246c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0090_f_043v.tif,90,discovery,f. 043v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/5q85064k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0091_f_044r.tif,91,discovery,f. 044r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/vs89d88p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0092_f_044v.tif,92,discovery,f. 044v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/rp63br6z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0093_f_045r.tif,93,discovery,f. 045r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/s482zx6h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0094_f_045v.tif,94,discovery,f. 045v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/w838w13c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0095_f_046r.tif,95,discovery,f. 046r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/72015f3r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0096_f_046v.tif,96,discovery,f. 046v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/m539t931
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0097_f_047r.tif,97,discovery,f. 047r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/x339481t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0098_f_047v.tif,98,discovery,f. 047v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1b085x8w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0099_f_048r.tif,99,discovery,f. 048r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9h433z21
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0100_f_048v.tif,100,discovery,f. 048v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/rd22cn7f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0101_f_049r.tif,101,discovery,f. 049r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/5j10280n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0102_f_049v.tif,102,discovery,f. 049v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zq72m80j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0103_f_050r.tif,103,discovery,f. 050r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/sp35kj13
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0104_f_050v.tif,104,discovery,f. 050v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cs59pb7g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0105_f_051r.tif,105,discovery,f. 051r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gq260p1q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0106_f_051v.tif,106,discovery,f. 051v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/j357q23m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0107_f_052r.tif,107,discovery,f. 052r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fw11g00h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0108_f_052v.tif,108,discovery,f. 052v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4999sn70
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0109_f_053r.tif,109,discovery,f. 053r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/f5605c5b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0110_f_053v.tif,110,discovery,f. 053v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/kz12p129
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
