File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0445_f_218r.tif,445,sinai,f. 218r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/g289w321,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fg289w321,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0446_f_218v.tif,446,sinai,f. 218v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/mt72f09g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fmt72f09g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0447_f_219r.tif,447,sinai,f. 219r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/g466340q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fg466340q,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0448_f_219v.tif,448,sinai,f. 219v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/wx912x9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fwx912x9t,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0449_f_220r.tif,449,sinai,f. 220r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/wk95341t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fwk95341t,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0450_f_220v.tif,450,sinai,f. 220v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/x7612v52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fx7612v52,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0451_f_221r.tif,451,sinai,f. 221r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/m637837p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fm637837p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0452_f_221v.tif,452,sinai,f. 221v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/td69kk2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ftd69kk2c,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0453_f_222r.tif,453,sinai,f. 222r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sp83606x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsp83606x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0454_f_222v.tif,454,sinai,f. 222v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/br15j56w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbr15j56w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0455_f_223r.tif,455,sinai,f. 223r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/qt20wn82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fqt20wn82,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0456_f_223v.tif,456,sinai,f. 223v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/hd707s28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fhd707s28,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0457_f_224r.tif,457,sinai,f. 224r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/r2734r6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fr2734r6f,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0458_f_224v.tif,458,sinai,f. 224v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/h421h827,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fh421h827,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0459_f_225r.tif,459,sinai,f. 225r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/2355gp7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F2355gp7m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0460_f_225v.tif,460,sinai,f. 225v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/j472b45x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fj472b45x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0461_f_226r.tif,461,sinai,f. 226r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6j30t44s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6j30t44s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0462_f_226v.tif,462,sinai,f. 226v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/3x70k41p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F3x70k41p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0463_f_227r.tif,463,sinai,f. 227r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0v525r69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0v525r69,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0464_f_227v.tif,464,sinai,f. 227v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/m622xm8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fm622xm8c,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0465_f_228r.tif,465,sinai,f. 228r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/5h64mx9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F5h64mx9k,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0466_f_228v.tif,466,sinai,f. 228v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6v89hd4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6v89hd4v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0467_f_229r.tif,467,sinai,f. 229r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/bs63xf29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbs63xf29,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0468_f_229v.tif,468,sinai,f. 229v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/j392mr6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fj392mr6x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0469_f_230r.tif,469,sinai,f. 230r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9832302r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9832302r,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0470_f_230v.tif,470,sinai,f. 230v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/j3791j4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fj3791j4z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0471_f_231r.tif,471,sinai,f. 231r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/h913nr82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fh913nr82,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0472_f_231v.tif,472,sinai,f. 231v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/s160cb6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fs160cb6c,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0473_f_232r.tif,473,sinai,f. 232r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/p081wh4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fp081wh4z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0474_f_232v.tif,474,sinai,f. 232v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/v7641v8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fv7641v8w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0475_f_233r.tif,475,sinai,f. 233r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/c107n69t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fc107n69t,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0476_f_233v.tif,476,sinai,f. 233v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/hf32vn2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fhf32vn2x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0477_f_234r.tif,477,sinai,f. 234r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/rz092m45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Frz092m45,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0478_f_234v.tif,478,sinai,f. 234v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/xj16kj6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fxj16kj6p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0479_f_235r.tif,479,sinai,f. 235r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/2456bv9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F2456bv9q,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0480_f_235v.tif,480,sinai,f. 235v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/gc14wr5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fgc14wr5w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0481_f_236r.tif,481,sinai,f. 236r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/k011gw5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fk011gw5z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0482_f_236v.tif,482,sinai,f. 236v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/3h91tb8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F3h91tb8m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0483_f_237r.tif,483,sinai,f. 237r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/t8043x24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ft8043x24,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0484_f_237v.tif,484,sinai,f. 237v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/kk88j13n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fkk88j13n,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0485_f_238r.tif,485,sinai,f. 238r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/2233gn62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F2233gn62,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0486_f_238v.tif,486,sinai,f. 238v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/q767ss68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fq767ss68,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0487_f_239r.tif,487,sinai,f. 239r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/3j676j79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F3j676j79,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0488_f_239v.tif,488,sinai,f. 239v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/bf64rx89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbf64rx89,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0489_f_240r.tif,489,sinai,f. 240r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/q736w233,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fq736w233,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0490_f_240v.tif,490,sinai,f. 240v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/n5668p7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fn5668p7j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0491_f_241r.tif,491,sinai,f. 241r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/fq76jz9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ffq76jz9j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0492_f_241v.tif,492,sinai,f. 241v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sr720781,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsr720781,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0493_f_242r.tif,493,sinai,f. 242r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/x492tj4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fx492tj4z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0494_f_242v.tif,494,sinai,f. 242v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/7v25hr5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F7v25hr5n,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0495_f_243r.tif,495,sinai,f. 243r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/7557q54s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F7557q54s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0496_f_243v.tif,496,sinai,f. 243v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0g53k129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0g53k129,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0497_f_244r.tif,497,sinai,f. 244r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0t10v576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0t10v576,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0498_f_244v.tif,498,sinai,f. 244v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/td837r4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ftd837r4g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0499_f_245r.tif,499,sinai,f. 245r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9k62g298,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9k62g298,
