File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0056_f_024v.tif,56,sinai,f. 24v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/f582sh4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ff582sh4c,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0057_f_025r.tif,57,sinai,f. 25r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/j9305z79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fj9305z79,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0058_f_025v.tif,58,sinai,f. 25v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ts61x781,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fts61x781,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0059_f_026r.tif,59,sinai,f. 26r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/0979bs89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F0979bs89,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0060_f_026v.tif,60,sinai,f. 26v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/j722gz59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fj722gz59,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0061_f_027r.tif,61,sinai,f. 27r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/x378m90b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fx378m90b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0062_f_027v.tif,62,sinai,f. 27v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/vv55x63r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fvv55x63r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0063_f_028r.tif,63,sinai,f. 28r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7b697292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7b697292,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0064_f_028v.tif,64,sinai,f. 28v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/sw94ns79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fsw94ns79,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0065_f_029r.tif,65,sinai,f. 29r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/vd78bc9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fvd78bc9q,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0066_f_029v.tif,66,sinai,f. 29v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/rg049s87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Frg049s87,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0067_f_030r.tif,67,sinai,f. 30r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pc21019d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpc21019d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0068_f_030v.tif,68,sinai,f. 30v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h587h02z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh587h02z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0069_f_031r.tif,69,sinai,f. 31r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/qq21cc30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fqq21cc30,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0070_f_031v.tif,70,sinai,f. 31v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/02866v4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F02866v4f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0071_f_032r.tif,71,sinai,f. 32r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1f711h0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1f711h0b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0072_f_032v.tif,72,sinai,f. 32v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zj269g14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzj269g14,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0073_f_033r.tif,73,sinai,f. 33r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2j79t95k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2j79t95k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0074_f_033v.tif,74,sinai,f. 33v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/0z09jb03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F0z09jb03,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0075_f_034r.tif,75,sinai,f. 34r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6m668z61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6m668z61,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0076_f_034v.tif,76,sinai,f. 34v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6012jz4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6012jz4s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0077_f_035r.tif,77,sinai,f. 35r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/sr05kb6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fsr05kb6m,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0078_f_035v.tif,78,sinai,f. 35v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/gm29h57h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fgm29h57h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0079_f_036r.tif,79,sinai,f. 36r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/k3736d71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fk3736d71,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0080_f_036v.tif,80,sinai,f. 36v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/26322x0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F26322x0j,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0081_f_037r.tif,81,sinai,f. 37r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/w883dx40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fw883dx40,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0082_f_037v.tif,82,sinai,f. 37v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3p865z8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3p865z8v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0083_f_038r.tif,83,sinai,f. 38r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/kt46m926,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkt46m926,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0084_f_038v.tif,84,sinai,f. 38v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/x261ts3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fx261ts3v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0085_f_039r.tif,85,sinai,f. 39r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/v4851c90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fv4851c90,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0086_f_039v.tif,86,sinai,f. 39v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ts29nz0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fts29nz0h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0087_f_040r.tif,87,sinai,f. 40r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/wh64nw82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fwh64nw82,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0088_f_040v.tif,88,sinai,f. 40v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4620qb8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4620qb8z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0089_f_041r.tif,89,sinai,f. 41r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/fg51dk07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ffg51dk07,
