File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0422_f_208v.tif,422,discovery,f. 208v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/jn89fr01
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0423_f_209r.tif,423,discovery,f. 209r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/tv14mw49
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0424_f_209v.tif,424,discovery,f. 209v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3k258k2s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0425_f_210r.tif,425,discovery,f. 210r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5n36n33k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0426_f_210v.tif,426,discovery,f. 210v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/kh59fv45
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0427_f_211r.tif,427,discovery,f. 211r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/st254b3g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0428_f_211v.tif,428,discovery,f. 211v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/9x071n50
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0429_f_212r.tif,429,discovery,f. 212r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4942gk8z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0430_f_212v.tif,430,discovery,f. 212v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/dd45gw2n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0431_f_213r.tif,431,discovery,f. 213r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/9j95zg3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0432_f_213v.tif,432,discovery,f. 213v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/7p737g7k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0433_f_214r.tif,433,discovery,f. 214r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/gn08xt3g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0434_f_214v.tif,434,discovery,f. 214v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/b585px9n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0435_f_215r.tif,435,discovery,f. 215r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/k271p944
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0436_f_215v.tif,436,discovery,f. 215v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/wn04m557
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0437_f_216r.tif,437,discovery,f. 216r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/g697f61p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0438_f_216v.tif,438,discovery,f. 216v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/fb48167j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0439_f_217r.tif,439,discovery,f. 217r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/1z82m885
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0440_f_217v.tif,440,discovery,f. 217v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/c3693z9d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0441_f_218r.tif,441,discovery,f. 218r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/7v838d1m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0442_f_218v.tif,442,discovery,f. 218v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/z040ch70
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0443_f_219r.tif,443,discovery,f. 219r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/sj15xv6h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0444_f_219v.tif,444,discovery,f. 219v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/tx27sc4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0445_f_220r.tif,445,discovery,f. 220r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/hj567r2v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0446_f_220v.tif,446,discovery,f. 220v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4436f367
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0447_f_221r.tif,447,discovery,f. 221r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/s418jv3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0448_f_221v.tif,448,discovery,f. 221v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5c240c8p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0449_f_222r.tif,449,discovery,f. 222r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/6x46fc4c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0450_f_222v.tif,450,discovery,f. 222v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4724zj2f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0451_f_223r.tif,451,discovery,f. 223r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/rh299x8v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0452_f_223v.tif,452,discovery,f. 223v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/hz04350t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0453_f_224r.tif,453,discovery,f. 224r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/1k82pq4k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0454_f_224v.tif,454,discovery,f. 224v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/pq94t02f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0455_f_225r.tif,455,discovery,f. 225r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/p210qb3w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0456_f_225v.tif,456,discovery,f. 225v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/bt76h179
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0457_f_226r.tif,457,discovery,f. 226r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/w323x93m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0458_f_226v.tif,458,discovery,f. 226v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/jp45rt7s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
